no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
5406,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 14:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5407,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 15:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5408,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5409,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 16:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5410,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 16:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5411,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5412,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 17:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5413,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5414,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 18:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5415,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5416,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 19:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5417,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 20:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5418,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 20:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5419,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5420,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5421,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5422,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5423,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5424,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5425,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 01:05,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5426,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 02:33,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5427,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 03:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5428,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 03:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5429,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5430,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5431,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5432,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 05:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5433,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 06:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5434,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 06:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5435,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5436,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5437,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 08:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5438,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 08:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5439,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5440,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 10:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5441,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 10:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5442,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 11:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5443,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5444,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 12:25,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5445,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 12:55,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5446,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 13:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5447,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 13:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5448,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 14:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5449,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5450,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 15:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5451,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 15:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5452,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 16:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5453,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5454,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 17:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5455,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 17:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5456,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 18:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5457,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 18:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5458,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 19:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5459,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5460,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5461,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 20:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5462,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 21:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5463,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 21:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5464,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5465,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 22:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5466,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 23:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5467,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,02.11-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5468,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 01:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5469,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 02:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5470,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 03:23,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5471,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 03:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5472,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5473,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 04:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5474,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5475,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 05:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5476,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5477,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 06:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5478,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 07:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5479,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5480,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5481,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 08:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5482,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 09:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5483,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 09:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5484,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5485,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 10:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5486,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5487,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5488,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 12:24,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5489,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 12:54,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5490,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 13:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5491,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 13:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5492,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 14:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5493,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 14:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5494,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5495,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5496,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 16:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5497,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 16:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5498,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 17:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5499,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5500,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5501,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 18:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5502,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5503,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5504,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5505,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5506,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5507,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5508,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 22:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5509,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5510,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 23:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5511,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,03.11-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5512,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 01:08,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5513,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 02:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5514,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 03:23,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5515,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 03:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5516,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5517,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5518,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 05:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5519,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5520,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 06:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5521,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 06:45,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5522,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5523,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 07:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5524,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5525,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 08:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5526,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 09:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5527,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 09:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5528,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 10:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5529,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 10:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5530,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 11:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5531,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 11:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5532,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 12:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5533,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 13:01,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5534,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 13:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5535,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5536,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 14:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5537,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5538,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5539,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5540,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 16:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5541,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5542,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5543,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 18:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5544,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 18:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5545,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,04.11-2024 19:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
